"Sensor 3 Measurement (x, y, z)"
"[[0.0564, -0.10485, -0.09050799999999999], [0.052649999999999995, -0.09989999999999999, -0.09317], [0.05775, -0.10529999999999999, -0.081312], [0.0525, -0.1023, -0.08639399999999998], [0.05669999999999999, -0.096, -0.088088], [0.06045, -0.09914999999999999, -0.09389600000000001], [0.05475, -0.10289999999999999, -0.095832], [0.054, -0.1008, -0.092928], [0.056100000000000004, -0.1002, -0.094622], [0.05909999999999999, -0.09809999999999999, -0.097768]]"
"[[0.06, -0.09689999999999999, -0.064372], [0.05325, -0.0978, -0.058564], [0.05235, -0.0927, -0.057838], [0.05535, -0.0897, -0.06630799999999999], [0.058949999999999995, -0.087, -0.063646], [0.05235, -0.0933, -0.070664], [0.05669999999999999, -0.09525, -0.060016], [0.050699999999999995, -0.09359999999999999, -0.059774], [0.058199999999999995, -0.0909, -0.067518], [0.05669999999999999, -0.0975, -0.06800199999999999]]"
"[[0.008400000000000001, -0.06255, -0.21417], [0.01065, -0.063, -0.2178], [0.0078, -0.0639, -0.226512], [0.012299999999999998, -0.06315, -0.22336599999999998], [0.0138, -0.05775, -0.220704], [0.015449999999999998, -0.061799999999999994, -0.217558], [0.015899999999999997, -0.0648, -0.218042], [0.0153, -0.06495000000000001, -0.21900999999999998], [0.01425, -0.06195, -0.21634799999999998], [0.01245, -0.059699999999999996, -0.20860399999999998]]"
"[[0.0219, -0.08475, -0.182468], [0.021599999999999998, -0.08925, -0.18537199999999998], [0.018449999999999998, -0.08355, -0.18875999999999998], [0.018, -0.08564999999999999, -0.190696], [0.019649999999999997, -0.08385, -0.17762799999999998], [0.01875, -0.087, -0.189244], [0.015449999999999998, -0.0825, -0.18827599999999997], [0.016349999999999996, -0.08145000000000001, -0.18900199999999998], [0.0198, -0.08070000000000001, -0.18537199999999998], [0.0231, -0.081, -0.178596]]"
"[[0.02175, -0.09225, -0.156574], [0.02505, -0.0948, -0.149072], [0.02775, -0.0927, -0.155848], [0.024300000000000002, -0.09645000000000001, -0.149314], [0.0252, -0.09495, -0.140602], [0.02865, -0.09689999999999999, -0.156574], [0.0237, -0.0963, -0.15488], [0.0222, -0.0927, -0.14979800000000001], [0.02685, -0.09525, -0.144474], [0.0297, -0.09465, -0.150524]]"
"[[0.028349999999999997, -0.10005, -0.118096], [0.03269999999999999, -0.10289999999999999, -0.12342], [0.03465, -0.10125, -0.12342], [0.0348, -0.09764999999999999, -0.12124199999999999], [0.031799999999999995, -0.10064999999999999, -0.12221], [0.033600000000000005, -0.09885, -0.123904], [0.03015, -0.09945, -0.121968], [0.032850000000000004, -0.09525, -0.119306], [0.0315, -0.1002, -0.11519199999999999], [0.033, -0.10185, -0.123178]]"
"[[0.032549999999999996, -0.0975, -0.08276399999999999], [0.0387, -0.09885, -0.089298], [0.04275, -0.09645000000000001, -0.081554], [0.03269999999999999, -0.09255, -0.08881399999999999], [0.038549999999999994, -0.09345, -0.086878], [0.03405, -0.093, -0.095348], [0.042449999999999995, -0.09525, -0.084458], [0.0366, -0.08895, -0.09050799999999999], [0.03615, -0.10005, -0.080828], [0.0351, -0.09689999999999999, -0.089782]]"
"[[0.04019999999999999, -0.08925, -0.060016], [0.0399, -0.09539999999999998, -0.063404], [0.0456, -0.08805, -0.064372], [0.04155, -0.087, -0.06025799999999999], [0.04844999999999999, -0.08864999999999999, -0.056386], [0.0423, -0.0945, -0.06558199999999999], [0.045899999999999996, -0.09209999999999999, -0.060742], [0.0399, -0.08475, -0.059048], [0.042, -0.0894, -0.060016], [0.0453, -0.08954999999999999, -0.063646]]"
"[[-0.0165, -0.05759999999999999, -0.194326], [-0.0153, -0.05805, -0.19844], [-0.018, -0.0555, -0.200618], [-0.017099999999999997, -0.05175, -0.191664], [-0.0111, -0.05475, -0.195536], [-0.012150000000000001, -0.0585, -0.194326], [-0.015899999999999997, -0.05415, -0.191422], [-0.0126, -0.06255, -0.19118000000000002], [-0.012150000000000001, -0.058949999999999995, -0.195052], [-0.010049999999999998, -0.05085, -0.19844]]"
"[[-0.0114, -0.0747, -0.17545], [-0.00765, -0.075, -0.169642], [-0.00044999999999999993, -0.0732, -0.168432], [-0.0087, -0.0711, -0.17182], [-0.008400000000000001, -0.07095, -0.163592], [-0.00465, -0.07905, -0.16867400000000002], [-0.005399999999999999, -0.0705, -0.159236], [-0.00645, -0.06509999999999999, -0.171094], [-0.00375, -0.0792, -0.167464], [-0.0075, -0.07575, -0.168916]]"
"[[0.0045, -0.08714999999999999, -0.137214], [0.0015, -0.0828, -0.129228], [0.0039, -0.0843, -0.134068], [0.008400000000000001, -0.08234999999999999, -0.140844], [0.00225, -0.08954999999999999, -0.129712], [0.0024, -0.08220000000000001, -0.13551999999999997], [0.004200000000000001, -0.0885, -0.1331], [-0.0008999999999999999, -0.09405, -0.130196], [0.0006, -0.08535, -0.130922], [0.0025499999999999997, -0.09195, -0.127776]]"
"[[0.013349999999999999, -0.08835, -0.106238], [0.0114, -0.09689999999999999, -0.104544], [0.015149999999999999, -0.09075, -0.10744799999999999], [0.01485, -0.0915, -0.103818], [0.015449999999999998, -0.09465, -0.102608], [0.01425, -0.09075, -0.1089], [0.0147, -0.08895, -0.110836], [0.01185, -0.08475, -0.10357599999999999], [0.007199999999999999, -0.08445, -0.097284], [0.0114, -0.09345, -0.10914199999999999]]"
"[[0.02175, -0.08639999999999999, -0.079618], [0.02565, -0.08805, -0.071632], [0.02445, -0.0861, -0.076714], [0.0165, -0.087, -0.07017999999999999], [0.020849999999999997, -0.0909, -0.085668], [0.020550000000000002, -0.09075, -0.078166], [0.030899999999999997, -0.0858, -0.074294], [0.023849999999999996, -0.08639999999999999, -0.089298], [0.0225, -0.0885, -0.080102], [0.0264, -0.08114999999999999, -0.074778]]"
"[[0.030449999999999998, -0.0837, -0.051546], [0.0297, -0.08325, -0.058322], [0.0297, -0.08985, -0.05808], [0.02865, -0.0825, -0.058564], [0.030449999999999998, -0.0867, -0.05808], [0.02685, -0.0858, -0.056628], [0.0282, -0.0852, -0.052272], [0.03075, -0.08025, -0.0484], [0.03165, -0.07604999999999999, -0.051546], [0.032549999999999996, -0.08159999999999999, -0.049367999999999995]]"
"[[-0.034199999999999994, -0.04455, -0.163834], [-0.03675, -0.0501, -0.163834], [-0.037649999999999996, -0.048, -0.163108], [-0.0312, -0.049049999999999996, -0.166738], [-0.0366, -0.04215, -0.161898], [-0.035699999999999996, -0.047850000000000004, -0.162382], [-0.03915, -0.0444, -0.163834], [-0.03585, -0.04545, -0.16335], [-0.032100000000000004, -0.052649999999999995, -0.16576999999999997], [-0.035699999999999996, -0.05235, -0.160204]]"
"[[-0.0258, -0.06539999999999999, -0.146894], [-0.0228, -0.059849999999999993, -0.14979800000000001], [-0.026699999999999998, -0.06075, -0.140602], [-0.023849999999999996, -0.06555, -0.142054], [-0.026099999999999998, -0.059849999999999993, -0.146894], [-0.02355, -0.06420000000000001, -0.137456], [-0.0252, -0.060899999999999996, -0.14278], [-0.023399999999999997, -0.060599999999999994, -0.143748], [-0.0264, -0.06614999999999999, -0.14640999999999998], [-0.026699999999999998, -0.0681, -0.145926]]"
"[[-0.007949999999999999, -0.069, -0.11495], [-0.0096, -0.07335, -0.11204599999999999], [-0.013949999999999999, -0.07784999999999999, -0.109868], [-0.014549999999999999, -0.0744, -0.11253], [-0.0147, -0.0765, -0.112772], [-0.0093, -0.0789, -0.114708], [-0.016800000000000002, -0.07365, -0.120032], [-0.0138, -0.0795, -0.106722], [-0.00915, -0.06555, -0.117128], [-0.01365, -0.07515, -0.114708]]"
"[[-0.00315, -0.0798, -0.085668], [-0.00375, -0.08264999999999999, -0.09026599999999999], [-0.006149999999999999, -0.08039999999999999, -0.09075], [-0.00345, -0.08055, -0.09075], [-0.0033, -0.0774, -0.099946], [-0.00825, -0.08039999999999999, -0.08832999999999999], [0.0015, -0.07755, -0.09050799999999999], [0.0010500000000000002, -0.08220000000000001, -0.092444], [0.00285, -0.08295, -0.096316], [-0.00015, -0.07784999999999999, -0.087362]]"
"[[0.00825, -0.07635, -0.071148], [0.0099, -0.0774, -0.06630799999999999], [0.0087, -0.0723, -0.064614], [0.00915, -0.07859999999999999, -0.064614], [0.012299999999999998, -0.0795, -0.065098], [0.01095, -0.07815, -0.061225999999999996], [0.00495, -0.0759, -0.06534000000000001], [0.0114, -0.07575, -0.060984], [0.009, -0.07905, -0.056628], [0.0111, -0.0774, -0.075746]]"
"[[0.020550000000000002, -0.07635, -0.0484], [0.023849999999999996, -0.07035, -0.050336], [0.021, -0.0744, -0.045253999999999996], [0.0231, -0.0768, -0.046222], [0.02475, -0.07545, -0.05203], [0.02265, -0.06975, -0.057111999999999996], [0.01815, -0.06689999999999999, -0.051546], [0.02475, -0.07695, -0.041623999999999994], [0.0198, -0.07575, -0.03872], [0.019649999999999997, -0.07454999999999999, -0.040172]]"
"[[-0.04455, -0.042, -0.13600399999999999], [-0.0423, -0.037649999999999996, -0.125114], [-0.048600000000000004, -0.0339, -0.13769800000000001], [-0.0447, -0.03885, -0.13600399999999999], [-0.04935, -0.036, -0.131648], [-0.0498, -0.0387, -0.13116399999999998], [-0.04725, -0.0354, -0.129228], [-0.04635, -0.035699999999999996, -0.12462999999999999], [-0.0438, -0.037649999999999996, -0.126566], [-0.04215, -0.03435, -0.12995400000000001]]"
"[[-0.03225, -0.05175, -0.11253], [-0.035699999999999996, -0.04935, -0.1089], [-0.036449999999999996, -0.05535, -0.10575399999999999], [-0.03735, -0.051, -0.11253], [-0.033449999999999994, -0.054299999999999994, -0.11495], [-0.042, -0.05715, -0.106722], [-0.0354, -0.05909999999999999, -0.110352], [-0.03615, -0.05205, -0.115434], [-0.0324, -0.05175, -0.120274], [-0.03525, -0.05415, -0.112288]]"
"[[-0.02655, -0.06405, -0.093654], [-0.018449999999999998, -0.06344999999999999, -0.088572], [-0.021, -0.0639, -0.101398], [-0.02025, -0.06075, -0.08591], [-0.0207, -0.060599999999999994, -0.097768], [-0.024599999999999997, -0.0615, -0.097042], [-0.017849999999999998, -0.06975, -0.092444], [-0.0207, -0.059849999999999993, -0.09970399999999999], [-0.01875, -0.06495000000000001, -0.081796], [-0.026099999999999998, -0.0639, -0.085184]]"
"[[-0.00765, -0.06945, -0.065824], [-0.011699999999999999, -0.07035, -0.069938], [-0.00645, -0.07275, -0.071148], [-0.01035, -0.066, -0.067518], [-0.00675, -0.06269999999999999, -0.07139], [-0.009, -0.06495000000000001, -0.07332599999999999], [-0.0111, -0.06375, -0.06800199999999999], [-0.013049999999999999, -0.06570000000000001, -0.064856], [-0.0126, -0.06509999999999999, -0.064372], [-0.00765, -0.06555, -0.066066]]"
"[[0.0, -0.066, -0.053723999999999994], [0.008549999999999999, -0.06434999999999999, -0.061952], [0.0013499999999999999, -0.0681, -0.054934], [0.0035999999999999995, -0.06614999999999999, -0.05082], [0.0050999999999999995, -0.06675, -0.048158], [0.0024, -0.06659999999999999, -0.049851999999999994], [-0.00195, -0.0633, -0.04598], [0.00525, -0.06420000000000001, -0.054208], [0.00315, -0.06405, -0.052997999999999997], [0.00405, -0.06584999999999999, -0.052514]]"
"[[0.01815, -0.06315, -0.034122], [0.0132, -0.061799999999999994, -0.034848], [0.0129, -0.06269999999999999, -0.040172], [0.008549999999999999, -0.06344999999999999, -0.03993], [0.013949999999999999, -0.06375, -0.034606000000000005], [0.013349999999999999, -0.06420000000000001, -0.037025999999999996], [0.01275, -0.05535, -0.033153999999999996], [0.0132, -0.05385, -0.040898], [0.01095, -0.06795, -0.037751999999999994], [0.01155, -0.06269999999999999, -0.026619999999999998]]"
