"Sensor 2 Measurement (x, y, z)"
"[[0.10905, -0.05355, -0.074294], [0.1041, -0.04215, -0.088572], [0.10859999999999999, -0.0447, -0.09559000000000001], [0.10665, -0.04305, -0.08324799999999999], [0.10604999999999999, -0.0405, -0.08881399999999999], [0.10335, -0.048299999999999996, -0.080344], [0.1062, -0.0438, -0.08712], [0.1035, -0.039, -0.08784600000000001], [0.1074, -0.0444, -0.083732], [0.1026, -0.04425, -0.0847]]"
"[[0.10575, -0.03885, -0.06558199999999999], [0.10245, -0.043199999999999995, -0.068728], [0.09809999999999999, -0.04275, -0.06897], [0.09584999999999999, -0.0372, -0.06219399999999999], [0.09705, -0.04455, -0.07017999999999999], [0.1005, -0.040049999999999995, -0.071148], [0.0963, -0.0387, -0.06630799999999999], [0.09764999999999999, -0.0438, -0.061952], [0.09839999999999999, -0.042, -0.064614], [0.09989999999999999, -0.040049999999999995, -0.059048]]"
"[[0.13169999999999998, -0.020399999999999998, -0.199166], [0.1275, -0.02505, -0.19965], [0.12885, -0.021, -0.208846], [0.12840000000000001, -0.01905, -0.204006], [0.12929999999999997, -0.020399999999999998, -0.20352199999999998], [0.13229999999999997, -0.01815, -0.19965], [0.1296, -0.02145, -0.20328], [0.13275, -0.027, -0.205458], [0.12840000000000001, -0.020550000000000002, -0.20424799999999999], [0.1326, -0.01815, -0.197956]]"
"[[0.12359999999999999, -0.04094999999999999, -0.18343600000000002], [0.1224, -0.0414, -0.183194], [0.1191, -0.04019999999999999, -0.18537199999999998], [0.12344999999999999, -0.039, -0.184888], [0.1263, -0.0372, -0.18029], [0.12705, -0.04125, -0.179322], [0.12254999999999999, -0.0435, -0.171094], [0.12014999999999999, -0.043199999999999995, -0.177386], [0.12915000000000001, -0.04125, -0.172062], [0.12269999999999999, -0.04215, -0.17569200000000001]]"
"[[0.11309999999999999, -0.048600000000000004, -0.151734], [0.11414999999999999, -0.0519, -0.146894], [0.12, -0.05355, -0.147136], [0.11594999999999998, -0.050699999999999995, -0.14399], [0.117, -0.0525, -0.15439599999999998], [0.11925, -0.049949999999999994, -0.151734], [0.1185, -0.053399999999999996, -0.14979800000000001], [0.11669999999999998, -0.051, -0.14762], [0.11159999999999999, -0.04935, -0.14616800000000002], [0.11805, -0.052649999999999995, -0.144716]]"
"[[0.10185, -0.05385, -0.118338], [0.10439999999999999, -0.0537, -0.115918], [0.1011, -0.058949999999999995, -0.116402], [0.10679999999999999, -0.05594999999999999, -0.123178], [0.102, -0.049049999999999996, -0.11519199999999999], [0.1071, -0.056100000000000004, -0.12342], [0.1032, -0.0519, -0.121], [0.11220000000000001, -0.056549999999999996, -0.12342], [0.10934999999999999, -0.05475, -0.11688599999999999], [0.10604999999999999, -0.056850000000000005, -0.118096]]"
"[[0.0927, -0.050699999999999995, -0.09873599999999999], [0.09839999999999999, -0.052199999999999996, -0.089298], [0.09465, -0.04725, -0.09607399999999999], [0.09284999999999999, -0.05415, -0.09922], [0.0963, -0.054299999999999994, -0.089298], [0.10485, -0.054299999999999994, -0.09268599999999999], [0.0939, -0.05535, -0.097768], [0.1062, -0.052649999999999995, -0.09437999999999999], [0.09465, -0.048299999999999996, -0.095832], [0.0963, -0.04665, -0.093654]]"
"[[0.0891, -0.0516, -0.079618], [0.0906, -0.0537, -0.079618], [0.0873, -0.0474, -0.070906], [0.08489999999999999, -0.05235, -0.07405199999999999], [0.0885, -0.04815, -0.072116], [0.0927, -0.0465, -0.06897], [0.0894, -0.048299999999999996, -0.076472], [0.0942, -0.048299999999999996, -0.07550399999999999], [0.0963, -0.0498, -0.07623], [0.08954999999999999, -0.05055, -0.07381]]"
"[[0.10665, -0.0189, -0.227964], [0.10859999999999999, -0.0252, -0.22506], [0.10665, -0.03165, -0.22409199999999999], [0.11475, -0.02595, -0.22578600000000001], [0.10754999999999999, -0.032850000000000004, -0.22699599999999998], [0.1074, -0.030449999999999998, -0.23449799999999998], [0.11084999999999999, -0.020849999999999997, -0.221188], [0.1062, -0.03195, -0.220704], [0.11414999999999999, -0.02865, -0.23232], [0.1104, -0.0249, -0.22385]]"
"[[0.10214999999999999, -0.04545, -0.19844], [0.1017, -0.0444, -0.202312], [0.10095, -0.0531, -0.19238999999999998], [0.10695, -0.0516, -0.196262], [0.1002, -0.0453, -0.195536], [0.09975, -0.051, -0.19238999999999998], [0.10575, -0.043949999999999996, -0.19577799999999998], [0.10125, -0.05205, -0.19650399999999998], [0.10214999999999999, -0.04365, -0.199892], [0.105, -0.0498, -0.20448999999999998]]"
"[[0.09659999999999999, -0.05445, -0.158268], [0.09764999999999999, -0.054, -0.160688], [0.10005, -0.05834999999999999, -0.167464], [0.0945, -0.05625, -0.16819], [0.099, -0.056549999999999996, -0.166012], [0.09359999999999999, -0.05669999999999999, -0.15972], [0.09315, -0.06344999999999999, -0.160204], [0.1026, -0.05355, -0.1694], [0.093, -0.057449999999999994, -0.16335], [0.09825, -0.05594999999999999, -0.168432]]"
"[[0.09104999999999999, -0.05909999999999999, -0.13068000000000002], [0.09029999999999999, -0.06255, -0.126324], [0.0924, -0.06705, -0.13116399999999998], [0.0909, -0.0624, -0.13068000000000002], [0.08789999999999999, -0.06195, -0.140118], [0.09705, -0.060149999999999995, -0.128502], [0.09375, -0.061799999999999994, -0.132858], [0.09405, -0.0588, -0.132374], [0.09555, -0.06570000000000001, -0.13068000000000002], [0.09225, -0.0603, -0.130438]]"
"[[0.08625, -0.06105, -0.114466], [0.0825, -0.05805, -0.103818], [0.09, -0.0588, -0.10744799999999999], [0.08775, -0.06495000000000001, -0.110594], [0.08714999999999999, -0.057449999999999994, -0.10527], [0.07964999999999998, -0.063, -0.106238], [0.0852, -0.06525, -0.10769], [0.0843, -0.060899999999999996, -0.09825199999999999], [0.08714999999999999, -0.05909999999999999, -0.105512], [0.0828, -0.06359999999999999, -0.09607399999999999]]"
"[[0.08220000000000001, -0.0513, -0.07889199999999999], [0.0789, -0.0516, -0.079376], [0.0741, -0.0588, -0.08349], [0.08295, -0.0516, -0.08228], [0.07875, -0.058949999999999995, -0.07986], [0.0825, -0.060599999999999994, -0.075262], [0.0783, -0.0612, -0.0847], [0.0789, -0.05909999999999999, -0.08276399999999999], [0.0798, -0.05535, -0.078166], [0.08655, -0.056549999999999996, -0.079134]]"
"[[0.08414999999999999, -0.0312, -0.24514599999999998], [0.08159999999999999, -0.03435, -0.245388], [0.08564999999999999, -0.028349999999999997, -0.24442], [0.08039999999999999, -0.028349999999999997, -0.23595], [0.0825, -0.0354, -0.243694], [0.08039999999999999, -0.032850000000000004, -0.23377199999999998], [0.08639999999999999, -0.03165, -0.236192], [0.08159999999999999, -0.030449999999999998, -0.235224], [0.07845, -0.023849999999999996, -0.24175799999999997], [0.07695, -0.024149999999999998, -0.247324]]"
"[[0.07545, -0.0528, -0.212476], [0.07815, -0.05235, -0.21441200000000002], [0.0789, -0.05295, -0.213444], [0.07755, -0.0531, -0.21489599999999998], [0.07395, -0.0489, -0.21223399999999998], [0.08070000000000001, -0.05085, -0.21078199999999997], [0.0783, -0.05355, -0.21295999999999998], [0.08339999999999999, -0.055049999999999995, -0.209088], [0.07845, -0.04575, -0.209572], [0.08039999999999999, -0.05175, -0.207394]]"
"[[0.07305, -0.06420000000000001, -0.17182], [0.0756, -0.06735, -0.171094], [0.0759, -0.06855, -0.17690199999999998], [0.07035, -0.057449999999999994, -0.17545], [0.07305, -0.06420000000000001, -0.173756], [0.0747, -0.06795, -0.17835399999999998], [0.08055, -0.063, -0.18053199999999997], [0.06914999999999999, -0.06375, -0.17569200000000001], [0.0759, -0.0612, -0.17569200000000001], [0.0693, -0.0612, -0.183194]]"
"[[0.06839999999999999, -0.06839999999999999, -0.141812], [0.06945, -0.062099999999999995, -0.13963399999999998], [0.06839999999999999, -0.06584999999999999, -0.135036], [0.06885, -0.06614999999999999, -0.145684], [0.07005, -0.06705, -0.143264], [0.07335, -0.0675, -0.13673], [0.07395, -0.06555, -0.133826], [0.06525, -0.07125, -0.14544200000000002], [0.07545, -0.06464999999999999, -0.144716], [0.07395, -0.06434999999999999, -0.13261599999999998]]"
"[[0.06509999999999999, -0.0573, -0.111562], [0.06764999999999999, -0.06045, -0.11011], [0.069, -0.06509999999999999, -0.104544], [0.0675, -0.05775, -0.11301399999999999], [0.0708, -0.060899999999999996, -0.10769], [0.0711, -0.0726, -0.10914199999999999], [0.06420000000000001, -0.0633, -0.110594], [0.06509999999999999, -0.05909999999999999, -0.11374], [0.06509999999999999, -0.06689999999999999, -0.113256], [0.06614999999999999, -0.058949999999999995, -0.109384]]"
"[[0.06989999999999999, -0.055049999999999995, -0.087362], [0.061799999999999994, -0.05475, -0.083006], [0.06584999999999999, -0.05669999999999999, -0.07889199999999999], [0.0696, -0.056100000000000004, -0.091476], [0.06614999999999999, -0.05535, -0.075746], [0.06359999999999999, -0.05445, -0.088088], [0.06284999999999999, -0.0573, -0.082038], [0.0675, -0.059699999999999996, -0.08276399999999999], [0.06764999999999999, -0.06075, -0.08494199999999999], [0.06405, -0.0495, -0.082522]]"
"[[0.048299999999999996, -0.032549999999999996, -0.24587199999999998], [0.046799999999999994, -0.03075, -0.24684], [0.0516, -0.02775, -0.24442], [0.04875, -0.02925, -0.246114], [0.051, -0.032100000000000004, -0.24877599999999997], [0.04635, -0.031349999999999996, -0.250712], [0.0429, -0.027899999999999998, -0.246356], [0.049049999999999996, -0.02775, -0.25506799999999996], [0.051449999999999996, -0.0258, -0.243452], [0.047549999999999995, -0.030899999999999997, -0.249018]]"
"[[0.0501, -0.052649999999999995, -0.215138], [0.04665, -0.048600000000000004, -0.21489599999999998], [0.0462, -0.0516, -0.21078199999999997], [0.05055, -0.0513, -0.21659], [0.04695, -0.0471, -0.218042], [0.0513, -0.053399999999999996, -0.21852599999999997], [0.047549999999999995, -0.04965, -0.21562199999999998], [0.047850000000000004, -0.05055, -0.21465399999999998], [0.049949999999999994, -0.0549, -0.212476], [0.0471, -0.05535, -0.215138]]"
"[[0.05115, -0.0594, -0.18464599999999998], [0.04875, -0.060899999999999996, -0.180774], [0.0498, -0.06509999999999999, -0.18029], [0.05025, -0.0633, -0.181742], [0.05175, -0.06284999999999999, -0.178838], [0.04635, -0.06344999999999999, -0.18271], [0.0525, -0.060899999999999996, -0.171336], [0.0504, -0.060149999999999995, -0.17182], [0.04815, -0.0633, -0.179806], [0.051, -0.05669999999999999, -0.175934]]"
"[[0.05205, -0.06705, -0.145684], [0.05295, -0.0663, -0.13915], [0.05205, -0.0675, -0.14278], [0.047549999999999995, -0.06495000000000001, -0.14302199999999998], [0.0444, -0.06255, -0.144474], [0.0504, -0.06689999999999999, -0.14616800000000002], [0.0552, -0.06914999999999999, -0.14616800000000002], [0.05295, -0.066, -0.143506], [0.0519, -0.0687, -0.14278], [0.045899999999999996, -0.06914999999999999, -0.142296]]"
"[[0.05085, -0.062099999999999995, -0.111804], [0.05235, -0.06405, -0.108416], [0.049949999999999994, -0.06689999999999999, -0.112772], [0.0525, -0.0633, -0.106238], [0.04935, -0.06225, -0.105028], [0.04844999999999999, -0.066, -0.114708], [0.052649999999999995, -0.06614999999999999, -0.10769], [0.05115, -0.06705, -0.10599599999999999], [0.0516, -0.06225, -0.10647999999999999], [0.0489, -0.06284999999999999, -0.111078]]"
"[[0.04815, -0.05535, -0.08276399999999999], [0.05205, -0.051449999999999996, -0.08276399999999999], [0.05475, -0.060149999999999995, -0.089782], [0.0504, -0.058199999999999995, -0.08349], [0.05325, -0.05205, -0.07889199999999999], [0.05055, -0.06525, -0.08324799999999999], [0.05535, -0.05715, -0.08784600000000001], [0.04875, -0.057449999999999994, -0.084216], [0.04965, -0.058199999999999995, -0.080586], [0.0525, -0.058949999999999995, -0.082038]]"
