"Sensor 4 Measurement (x, y, z)"
"[[-0.01125, -0.03735, -0.057354], [-0.0096, -0.0414, -0.06775999999999999], [-0.008549999999999999, -0.0366, -0.070422], [-0.00885, -0.04665, -0.057354], [-0.0129, -0.037649999999999996, -0.07308400000000001], [-0.01035, -0.041699999999999994, -0.070664], [-0.00525, -0.0441, -0.069696], [-0.0114, -0.04155, -0.06800199999999999], [-0.00975, -0.043949999999999996, -0.071632], [-0.01125, -0.04125, -0.072358]]"
"[[-0.0050999999999999995, -0.034199999999999994, -0.0484], [0.00075, -0.0378, -0.0484], [0.0024, -0.039, -0.057595999999999994], [-0.0013499999999999999, -0.036, -0.047432], [0.00315, -0.039, -0.05687], [0.0021000000000000003, -0.0354, -0.053239999999999996], [-0.0066, -0.03675, -0.047916], [-0.0008999999999999999, -0.0426, -0.051061999999999996], [0.0006, -0.03945, -0.055418], [-0.0008999999999999999, -0.033600000000000005, -0.051546]]"
"[[-0.056850000000000005, -0.00705, -0.110352], [-0.055049999999999995, -0.0099, -0.10720600000000001], [-0.0549, -0.006149999999999999, -0.114708], [-0.058199999999999995, -0.00645, -0.10212399999999999], [-0.06195, -0.00705, -0.11374], [-0.056850000000000005, -0.0099, -0.10744799999999999], [-0.05805, -0.01095, -0.104786], [-0.059699999999999996, -0.008400000000000001, -0.11616], [-0.056850000000000005, -0.0114, -0.112288], [-0.052199999999999996, -0.0126, -0.110594]]"
"[[-0.04305, -0.01875, -0.101398], [-0.0501, -0.0228, -0.093654], [-0.04275, -0.0156, -0.098494], [-0.04695, -0.0192, -0.10042999999999999], [-0.04875, -0.016800000000000002, -0.093654], [-0.047549999999999995, -0.01995, -0.098494], [-0.04275, -0.020550000000000002, -0.08881399999999999], [-0.04875, -0.0228, -0.09171800000000001], [-0.042, -0.0156, -0.089298], [-0.04425, -0.0126, -0.097284]]"
"[[-0.03435, -0.02595, -0.086152], [-0.034949999999999995, -0.0258, -0.08349], [-0.0312, -0.030299999999999997, -0.08106999999999999], [-0.03675, -0.02445, -0.082522], [-0.03375, -0.030299999999999997, -0.078166], [-0.036, -0.027, -0.082522], [-0.03795, -0.027899999999999998, -0.091234], [-0.0351, -0.031049999999999998, -0.08228], [-0.036899999999999995, -0.024300000000000002, -0.089298], [-0.03675, -0.02745, -0.077924]]"
"[[-0.0282, -0.031349999999999996, -0.06897], [-0.02475, -0.035699999999999996, -0.070664], [-0.02445, -0.0282, -0.06412999999999999], [-0.024, -0.033449999999999994, -0.067034], [-0.027, -0.0276, -0.063404], [-0.027899999999999998, -0.026699999999999998, -0.063646], [-0.02475, -0.03465, -0.064614], [-0.0237, -0.03555, -0.06945399999999999], [-0.024300000000000002, -0.029849999999999998, -0.063162], [-0.024599999999999997, -0.0339, -0.06945399999999999]]"
"[[-0.012, -0.032549999999999996, -0.051061999999999996], [-0.014549999999999999, -0.0351, -0.062436], [-0.0111, -0.034199999999999994, -0.05445], [-0.010049999999999998, -0.0339, -0.051304], [-0.01725, -0.03465, -0.046706], [-0.01275, -0.030299999999999997, -0.051787999999999994], [-0.01365, -0.02865, -0.054934], [-0.01815, -0.02775, -0.056628], [-0.0105, -0.0324, -0.055659999999999994], [-0.018, -0.02865, -0.053723999999999994]]"
"[[0.00044999999999999993, -0.0282, -0.032670000000000005], [-0.0024, -0.02505, -0.043076], [-0.0081, -0.023849999999999996, -0.039688], [-0.00044999999999999993, -0.028799999999999996, -0.035332], [-0.007949999999999999, -0.0276, -0.040414], [0.0035999999999999995, -0.0294, -0.035816], [-0.00225, -0.0285, -0.040172], [0.0025499999999999997, -0.024599999999999997, -0.04235], [-0.007199999999999999, -0.0255, -0.037509999999999995], [-0.0012, -0.0294, -0.044286]]"
"[[-0.0573, -0.00405, -0.07550399999999999], [-0.059849999999999993, 0.00345, -0.085184], [-0.052199999999999996, 0.00405, -0.06775999999999999], [-0.050699999999999995, 0.00705, -0.07139], [-0.0504, -0.0017999999999999997, -0.078408], [-0.05355, -0.00225, -0.083006], [-0.051, 0.0026999999999999997, -0.086878], [-0.0501, 0.00345, -0.07744], [-0.05055, -0.00044999999999999993, -0.080586], [-0.05295, 0.0006, -0.074536]]"
"[[-0.03885, -0.004200000000000001, -0.066792], [-0.0444, -0.008400000000000001, -0.07865], [-0.037649999999999996, -0.005399999999999999, -0.074778], [-0.0399, -0.00735, -0.070664], [-0.04094999999999999, -0.00525, -0.075746], [-0.0396, -0.01245, -0.07865], [-0.0438, -0.0015, -0.066792], [-0.042, -0.00525, -0.072116], [-0.0462, -0.010049999999999998, -0.07744], [-0.0456, -0.00435, -0.07405199999999999]]"
"[[-0.028349999999999997, -0.007949999999999999, -0.06534000000000001], [-0.033, -0.0093, -0.057838], [-0.02505, -0.015899999999999997, -0.06630799999999999], [-0.03585, -0.0132, -0.06171], [-0.036, -0.01245, -0.06171], [-0.035699999999999996, -0.013949999999999999, -0.059048], [-0.032100000000000004, -0.0078, -0.057595999999999994], [-0.037649999999999996, -0.01365, -0.064614], [-0.03435, -0.0192, -0.063888], [-0.0312, -0.01065, -0.05808]]"
"[[-0.02775, -0.0126, -0.056386], [-0.0237, -0.01575, -0.04598], [-0.02145, -0.014549999999999999, -0.050578], [-0.0183, -0.02145, -0.059048], [-0.0192, -0.016800000000000002, -0.043076], [-0.0282, -0.020849999999999997, -0.047189999999999996], [-0.01575, -0.015449999999999998, -0.046706], [-0.018449999999999998, -0.01995, -0.0484], [-0.020849999999999997, -0.017849999999999998, -0.05203], [-0.02565, -0.0186, -0.05808]]"
"[[-0.00915, -0.01905, -0.0363], [-0.010199999999999999, -0.014399999999999998, -0.047674], [-0.0156, -0.020099999999999996, -0.041623999999999994], [-0.013049999999999999, -0.01815, -0.036784], [-0.006, -0.01485, -0.039204], [-0.00735, -0.020550000000000002, -0.042108], [-0.0111, -0.018, -0.043317999999999995], [-0.0093, -0.01575, -0.04114], [-0.01245, -0.01725, -0.03872], [-0.0135, -0.01995, -0.041623999999999994]]"
"[[-0.0012, -0.0138, -0.041381999999999995], [-0.00435, -0.018, -0.028797999999999997], [-0.0008999999999999999, -0.017099999999999997, -0.029524], [0.00075, -0.02025, -0.035332], [-0.00315, -0.0156, -0.026378], [0.0015, -0.018449999999999998, -0.028314], [0.0012, -0.0129, -0.03146], [-0.003, -0.017849999999999998, -0.035089999999999996], [-0.00195, -0.013949999999999999, -0.02541], [-0.0033, -0.0165, -0.026619999999999998]]"
"[[-0.04725, 0.01035, -0.065098], [-0.041100000000000005, 0.010799999999999999, -0.055176], [-0.04305, 0.0078, -0.066792], [-0.0456, 0.0087, -0.059531999999999995], [-0.04155, 0.011699999999999999, -0.065824], [-0.042449999999999995, 0.00765, -0.051787999999999994], [-0.0441, 0.012299999999999998, -0.060984], [-0.0372, 0.008549999999999999, -0.068728], [-0.04275, 0.01035, -0.064372], [-0.0465, 0.00885, -0.060984]]"
"[[-0.0399, -0.0015, -0.058564], [-0.0285, -0.0066, -0.052756], [-0.03735, 0.00555, -0.056386], [-0.0366, -0.0017999999999999997, -0.055659999999999994], [-0.033600000000000005, 0.00345, -0.053966], [-0.0354, 0.005399999999999999, -0.055659999999999994], [-0.0348, 0.0013499999999999999, -0.05687], [-0.033299999999999996, 0.00285, -0.057111999999999996], [-0.03555, 0.006, -0.054208], [-0.039, -0.00495, -0.060742]]"
"[[-0.0249, -0.0006, -0.049125999999999996], [-0.022949999999999998, -0.00315, -0.048158], [-0.031049999999999998, -0.0045, -0.04356], [-0.026099999999999998, 0.00075, -0.046464], [-0.030899999999999997, -0.00555, -0.032912], [-0.0198, -0.00915, -0.045012], [-0.0285, 0.0006, -0.047189999999999996], [-0.024300000000000002, -0.0033, -0.048884], [-0.0273, -0.0021000000000000003, -0.040656], [-0.02745, 0.0026999999999999997, -0.049851999999999994]]"
"[[-0.015449999999999998, -0.012150000000000001, -0.0363], [-0.0213, -0.0087, -0.032912], [-0.02115, -0.010199999999999999, -0.032428], [-0.0141, -0.0096, -0.038478], [-0.020550000000000002, -0.005849999999999999, -0.041623999999999994], [-0.017849999999999998, -0.00195, -0.041623999999999994], [-0.01365, -0.01065, -0.040656], [-0.013949999999999999, -0.017099999999999997, -0.035332], [-0.01875, -0.00645, -0.042108], [-0.015899999999999997, -0.0066, -0.03387999999999999]]"
"[[-0.0105, -0.01065, -0.02904], [-0.006, -0.0099, -0.031702], [-0.0063, -0.00465, -0.034122], [-0.0111, -0.00765, -0.03387999999999999], [-0.007949999999999999, -0.00825, -0.023716], [-0.014549999999999999, -0.0093, -0.02904], [-0.01485, -0.007199999999999999, -0.02904], [-0.007199999999999999, -0.00945, -0.027346], [-0.011699999999999999, -0.015149999999999999, -0.027346], [-0.00765, -0.01155, -0.033153999999999996]]"
"[[0.00195, -0.0093, -0.023958], [0.00195, -0.00465, -0.022022], [0.0003, -0.0081, -0.025652], [-0.00315, -0.01155, -0.026619999999999998], [-0.0017999999999999997, -0.0057, -0.030008], [0.0045, 0.0, -0.015246], [0.00375, -0.00825, -0.020328], [0.00075, -0.0075, -0.016214], [0.0050999999999999995, -0.0026999999999999997, -0.025168], [-0.0015, -0.0153, -0.022264]]"
"[[-0.029099999999999997, 0.01875, -0.04235], [-0.03315, 0.0141, -0.041623999999999994], [-0.0312, 0.0189, -0.045012], [-0.03015, 0.013949999999999999, -0.044286], [-0.02685, 0.01575, -0.042834], [-0.03525, 0.01725, -0.043317999999999995], [-0.03075, 0.0099, -0.040172], [-0.03705, 0.0165, -0.042834], [-0.033299999999999996, 0.01485, -0.04356], [-0.0351, 0.01425, -0.042592]]"
"[[-0.02505, 0.0096, -0.036058], [-0.02865, 0.00945, -0.033396], [-0.02895, 0.0063, -0.035816], [-0.02265, 0.0078, -0.036058], [-0.02565, 0.00945, -0.040414], [-0.0264, 0.00915, -0.033396], [-0.026699999999999998, 0.0096, -0.0363], [-0.02265, 0.010199999999999999, -0.04114], [-0.0312, 0.0081, -0.037509999999999995], [-0.030899999999999997, 0.007949999999999999, -0.037509999999999995]]"
"[[-0.02145, 0.00405, -0.03146], [-0.0219, 0.0075, -0.042592], [-0.01875, 0.00345, -0.035089999999999996], [-0.0219, 0.00345, -0.02541], [-0.01875, -0.0008999999999999999, -0.031218], [-0.02175, -0.00015, -0.038236], [-0.017849999999999998, 0.00405, -0.032670000000000005], [-0.020099999999999996, 0.00435, -0.027346], [-0.020099999999999996, 0.00165, -0.033153999999999996], [-0.0207, 0.0026999999999999997, -0.030492]]"
"[[-0.01065, -0.0010500000000000002, -0.025893999999999997], [-0.0105, -0.0015, -0.026136], [-0.01125, -0.0050999999999999995, -0.025893999999999997], [-0.012299999999999998, 0.0006, -0.033153999999999996], [-0.012150000000000001, -0.0012, -0.030492], [-0.015899999999999997, 0.0013499999999999999, -0.023958], [-0.016349999999999996, 0.0017999999999999997, -0.023716], [-0.010799999999999999, 0.00435, -0.026619999999999998], [-0.0135, -0.00465, -0.024925999999999997], [-0.014549999999999999, -0.0008999999999999999, -0.022747999999999997]]"
"[[-0.0013499999999999999, -0.0017999999999999997, -0.019844], [-0.0013499999999999999, -0.0010500000000000002, -0.025168], [-0.008400000000000001, -0.0012, -0.012826], [-0.00315, 0.0, -0.027104], [-0.008549999999999999, -0.00165, -0.016214], [-0.00645, 0.0024, -0.0242], [-0.006149999999999999, 0.0008999999999999999, -0.020086], [-0.0050999999999999995, 0.0015, -0.022022], [-0.006149999999999999, -0.00435, -0.017908], [-0.003, 0.0015, -0.018634]]"
"[[0.0017999999999999997, 0.0010500000000000002, -0.02178], [0.00525, 0.0003, -0.020328], [-0.00225, -0.0045, -0.020328], [0.0010500000000000002, -0.00225, -0.017666], [0.00525, -0.0008999999999999999, -0.015488], [0.0025499999999999997, 0.0017999999999999997, -0.015004], [0.00165, -0.0017999999999999997, -0.018875999999999997], [0.005849999999999999, 0.0024, -0.021538], [0.0025499999999999997, -0.0015, -0.014036], [0.005849999999999999, 0.00195, -0.01089]]"
