"Sensor 6 Measurement (x, y, z)"
"[[0.1674, 0.00945, -0.18271], [0.16125, 0.0129, -0.174724], [0.1611, 0.010799999999999999, -0.17908], [0.1578, 0.0153, -0.177386], [0.15944999999999998, 0.011699999999999999, -0.18125799999999997], [0.1596, 0.013349999999999999, -0.178838], [0.1551, 0.00825, -0.174482], [0.15825, 0.010199999999999999, -0.183194], [0.1581, 0.00675, -0.175934], [0.15615, 0.0138, -0.17424]]"
"[[0.15525, -0.008549999999999999, -0.161656], [0.1509, -0.0066, -0.159478], [0.15284999999999999, -0.0138, -0.160446], [0.15075, -0.008400000000000001, -0.161656], [0.15195, -0.00735, -0.162382], [0.15825, -0.003, -0.153912], [0.153, -0.01125, -0.163592], [0.14759999999999998, -0.01185, -0.16456], [0.15615, -0.01185, -0.162624], [0.15344999999999998, -0.008400000000000001, -0.16649599999999998]]"
"[[0.13379999999999997, 0.12179999999999999, -0.20085999999999998], [0.14445, 0.11864999999999999, -0.202796], [0.1401, 0.12135, -0.19965], [0.13485, 0.12405, -0.19674599999999998], [0.14265, 0.12405, -0.192632], [0.1401, 0.11625, -0.19940799999999997], [0.14054999999999998, 0.12194999999999999, -0.20594200000000001], [0.1377, 0.1155, -0.19238999999999998], [0.1371, 0.12194999999999999, -0.193842], [0.1392, 0.1191, -0.200376]]"
"[[0.1452, 0.0942, -0.217316], [0.1515, 0.09075, -0.21465399999999998], [0.14385, 0.09525, -0.21295999999999998], [0.1494, 0.09809999999999999, -0.215138], [0.14684999999999998, 0.09689999999999999, -0.21417], [0.1434, 0.0963, -0.21900999999999998], [0.14385, 0.0939, -0.2178], [0.1485, 0.09570000000000001, -0.22263999999999998], [0.14684999999999998, 0.0939, -0.213444], [0.15015, 0.09795000000000001, -0.21925199999999997]]"
"[[0.1464, 0.06420000000000001, -0.229416], [0.1446, 0.06645000000000001, -0.225302], [0.14984999999999998, 0.06735, -0.23014199999999999], [0.1494, 0.06555, -0.22409199999999999], [0.15075, 0.06344999999999999, -0.230626], [0.1494, 0.06225, -0.22506], [0.14745, 0.06420000000000001, -0.221188], [0.15, 0.0663, -0.22578600000000001], [0.1479, 0.06509999999999999, -0.222882], [0.15405, 0.059699999999999996, -0.22239799999999998]]"
"[[0.14504999999999998, 0.03375, -0.224576], [0.147, 0.029549999999999996, -0.226512], [0.14865, 0.03405, -0.22239799999999998], [0.1545, 0.0315, -0.22409199999999999], [0.1497, 0.0348, -0.216106], [0.14295, 0.03165, -0.224334], [0.14595, 0.033299999999999996, -0.22626999999999997], [0.147, 0.036899999999999995, -0.225302], [0.1503, 0.03735, -0.22626999999999997], [0.1539, 0.03435, -0.21562199999999998]]"
"[[0.14054999999999998, 0.0035999999999999995, -0.218768], [0.14579999999999999, 0.00225, -0.209088], [0.14745, 0.004200000000000001, -0.20352199999999998], [0.15195, 0.0050999999999999995, -0.208362], [0.14385, 0.0045, -0.21199199999999999], [0.15059999999999998, 0.0025499999999999997, -0.20933], [0.1434, -0.00315, -0.20690999999999998], [0.14475, 0.0024, -0.21150799999999997], [0.14415, 0.008549999999999999, -0.20666800000000002], [0.15045, 0.0021000000000000003, -0.204006]]"
"[[0.14085, -0.011699999999999999, -0.18609799999999999], [0.13815, -0.01875, -0.18779200000000001], [0.14054999999999998, -0.01575, -0.184162], [0.13875, -0.0198, -0.184162], [0.1422, -0.0225, -0.193842], [0.13754999999999998, -0.01425, -0.18779200000000001], [0.1371, -0.020849999999999997, -0.190696], [0.1365, -0.0165, -0.180774], [0.13904999999999998, -0.0147, -0.194326], [0.138, -0.0132, -0.18803399999999998]]"
"[[0.1185, 0.12104999999999999, -0.22263999999999998], [0.11805, 0.12915000000000001, -0.223608], [0.1161, 0.1281, -0.21538], [0.11295000000000001, 0.1263, -0.22506], [0.11625, 0.1266, -0.219494], [0.11475, 0.12705, -0.21997799999999998], [0.1155, 0.12764999999999999, -0.22748], [0.1185, 0.12405, -0.225544], [0.11789999999999999, 0.12585, -0.21562199999999998], [0.11370000000000001, 0.1251, -0.224818]]"
"[[0.126, 0.09975, -0.239338], [0.12555, 0.10095, -0.24684], [0.12165, 0.10515, -0.24659799999999998], [0.11835, 0.1011, -0.24466200000000002], [0.12375, 0.10305, -0.240306], [0.12029999999999999, 0.10005, -0.247808], [0.12359999999999999, 0.10305, -0.239096], [0.1206, 0.10245, -0.239822], [0.12375, 0.10335, -0.24925999999999998], [0.11805, 0.09614999999999999, -0.24248399999999998]]"
"[[0.12944999999999998, 0.0633, -0.24925999999999998], [0.1224, 0.0705, -0.252648], [0.12929999999999997, 0.06825, -0.25168], [0.1278, 0.0675, -0.248292], [0.12885, 0.0702, -0.24925999999999998], [0.12705, 0.0681, -0.25531], [0.12555, 0.0663, -0.25506799999999996], [0.12555, 0.06705, -0.25579399999999997], [0.12494999999999999, 0.06614999999999999, -0.249744], [0.12675, 0.06795, -0.25990800000000003]]"
"[[0.12329999999999999, 0.0276, -0.249744], [0.1173, 0.030299999999999997, -0.24877599999999997], [0.12569999999999998, 0.032850000000000004, -0.25047], [0.12494999999999999, 0.035699999999999996, -0.247324], [0.12705, 0.03465, -0.251922], [0.12044999999999999, 0.03015, -0.247808], [0.12014999999999999, 0.03165, -0.25095399999999995], [0.12329999999999999, 0.0378, -0.24950199999999997], [0.12689999999999999, 0.0375, -0.24925999999999998], [0.12179999999999999, 0.03195, -0.24659799999999998]]"
"[[0.12254999999999999, -0.0006, -0.234256], [0.1239, 0.00405, -0.222882], [0.12344999999999999, -0.0003, -0.236192], [0.12569999999999998, 0.0013499999999999999, -0.23401399999999997], [0.12135, 0.0008999999999999999, -0.23449799999999998], [0.12104999999999999, 0.0035999999999999995, -0.22602799999999998], [0.12029999999999999, 0.00465, -0.23232], [0.12434999999999999, 0.00044999999999999993, -0.227964], [0.1155, -0.0006, -0.23473999999999998], [0.12375, 0.0012, -0.23740199999999997]]"
"[[0.12, -0.02355, -0.21150799999999997], [0.12104999999999999, -0.024, -0.21150799999999997], [0.10995, -0.0237, -0.209572], [0.11505, -0.02145, -0.216832], [0.11805, -0.024, -0.210056], [0.11639999999999999, -0.0186, -0.202554], [0.1173, -0.0273, -0.20787799999999998], [0.11519999999999998, -0.024, -0.20448999999999998], [0.11325, -0.0189, -0.21175], [0.12359999999999999, -0.0249, -0.207636]]"
"[[0.0867, 0.13665, -0.23110999999999998], [0.0876, 0.13695, -0.234256], [0.08639999999999999, 0.12869999999999998, -0.242], [0.0882, 0.1296, -0.242968], [0.08655, 0.13154999999999997, -0.237644], [0.08564999999999999, 0.13079999999999997, -0.245388], [0.08535, 0.13304999999999997, -0.239096], [0.08639999999999999, 0.1389, -0.23353], [0.08895, 0.12915000000000001, -0.23595], [0.08835, 0.12944999999999998, -0.237644]]"
"[[0.09165, 0.10425, -0.264022], [0.0897, 0.10784999999999999, -0.263296], [0.09, 0.1035, -0.26377999999999996], [0.09255, 0.10245, -0.258698], [0.08655, 0.1041, -0.257488], [0.0927, 0.10305, -0.263538], [0.08925, 0.10455, -0.264748], [0.09165, 0.10305, -0.25990800000000003], [0.08775, 0.10245, -0.265716], [0.0891, 0.10604999999999999, -0.266684]]"
"[[0.09705, 0.07289999999999999, -0.274428], [0.09495, 0.06839999999999999, -0.2662], [0.08385, 0.06914999999999999, -0.25894], [0.09359999999999999, 0.07125, -0.279752], [0.09689999999999999, 0.06720000000000001, -0.273218], [0.0927, 0.0702, -0.274186], [0.096, 0.06539999999999999, -0.275154], [0.09195, 0.07214999999999999, -0.28193], [0.0924, 0.06735, -0.267168], [0.09104999999999999, 0.0717, -0.274428]]"
"[[0.09179999999999999, 0.034199999999999994, -0.266442], [0.09359999999999999, 0.02655, -0.26982999999999996], [0.09165, 0.027, -0.266442], [0.08954999999999999, 0.032850000000000004, -0.265474], [0.09345, 0.03945, -0.27346], [0.09345, 0.0315, -0.26136000000000004], [0.0963, 0.03705, -0.266442], [0.093, 0.03015, -0.268378], [0.09795000000000001, 0.0366, -0.274428], [0.09029999999999999, 0.031349999999999996, -0.263296]]"
"[[0.0897, -0.0024, -0.26015], [0.09179999999999999, 0.0006, -0.24998599999999999], [0.08895, -0.0035999999999999995, -0.24224199999999999], [0.0912, -0.0017999999999999997, -0.251922], [0.0906, 0.00075, -0.249018], [0.08775, -0.00345, -0.25289], [0.09225, 0.0008999999999999999, -0.249744], [0.08985, -0.00165, -0.24684], [0.09, -0.00225, -0.24684], [0.09465, -0.0063, -0.252406]]"
"[[0.08564999999999999, -0.02265, -0.220946], [0.0909, -0.02895, -0.22506], [0.084, -0.027, -0.232562], [0.08414999999999999, -0.024599999999999997, -0.22263999999999998], [0.09104999999999999, -0.030299999999999997, -0.223608], [0.09225, -0.028050000000000002, -0.21997799999999998], [0.09029999999999999, -0.0276, -0.230868], [0.0858, -0.028050000000000002, -0.222156], [0.0876, -0.0222, -0.22602799999999998], [0.08505, -0.034199999999999994, -0.225544]]"
"[[0.05909999999999999, 0.13604999999999998, -0.243452], [0.05325, 0.13425, -0.24659799999999998], [0.05775, 0.1347, -0.240548], [0.05909999999999999, 0.1401, -0.23837], [0.05235, 0.1359, -0.243452], [0.0552, 0.1311, -0.24587199999999998], [0.05535, 0.1377, -0.248534], [0.05594999999999999, 0.13394999999999999, -0.249744], [0.05385, 0.13244999999999998, -0.24079], [0.05235, 0.14834999999999998, -0.237886]]"
"[[0.0564, 0.1038, -0.268862], [0.0579, 0.10425, -0.264022], [0.051449999999999996, 0.10395, -0.26862], [0.056549999999999996, 0.10545, -0.261118], [0.058199999999999995, 0.10425, -0.2662], [0.05205, 0.1032, -0.266684], [0.056549999999999996, 0.1062, -0.267894], [0.05355, 0.1062, -0.26305399999999995], [0.0525, 0.10679999999999999, -0.264264], [0.05775, 0.10859999999999999, -0.262086]]"
"[[0.0585, 0.06795, -0.27781599999999995], [0.0552, 0.06464999999999999, -0.27926799999999996], [0.0603, 0.06855, -0.275154], [0.0585, 0.072, -0.271524], [0.049199999999999994, 0.06989999999999999, -0.280962], [0.05805, 0.07379999999999999, -0.273702], [0.0537, 0.06885, -0.283382], [0.050699999999999995, 0.0702, -0.27951], [0.0588, 0.0792, -0.274428], [0.0549, 0.06720000000000001, -0.27781599999999995]]"
"[[0.05759999999999999, 0.0375, -0.26934600000000003], [0.0525, 0.033299999999999996, -0.275154], [0.06405, 0.03315, -0.26934600000000003], [0.0579, 0.02655, -0.2783], [0.05865, 0.0312, -0.277574], [0.06045, 0.02895, -0.268862], [0.055049999999999995, 0.032549999999999996, -0.273218], [0.05834999999999999, 0.036449999999999996, -0.27128199999999997], [0.05475, 0.035699999999999996, -0.27467], [0.056100000000000004, 0.03555, -0.271524]]"
"[[0.06, -0.0024, -0.24805], [0.054299999999999994, -0.00015, -0.25894], [0.05865, 0.00195, -0.259424], [0.05775, -0.0008999999999999999, -0.2541], [0.0564, 0.0025499999999999997, -0.268136], [0.05594999999999999, -0.00015, -0.257488], [0.0564, -0.00165, -0.248292], [0.062099999999999995, 0.0, -0.247324], [0.06, -0.0006, -0.253374], [0.056549999999999996, -0.0050999999999999995, -0.26305399999999995]]"
"[[0.05325, -0.03269999999999999, -0.224576], [0.0579, -0.0231, -0.224818], [0.05669999999999999, -0.027149999999999997, -0.22409199999999999], [0.05865, -0.0264, -0.233288], [0.06075, -0.029099999999999997, -0.22263999999999998], [0.05445, -0.02175, -0.22602799999999998], [0.056100000000000004, -0.02595, -0.227238], [0.0579, -0.02205, -0.222156], [0.0585, -0.02685, -0.231594], [0.0531, -0.0297, -0.22578600000000001]]"
